26.43,5.851737167,-1.152348217,-1.337966099,0.418167448,0.295275361,-0.170793195,-0.019187709,0.21760604,-0.003782684,0.517484021,0.550183083
26.44,5.855806838,-1.149239891,-1.339506071,0.417232749,0.296563874,-0.169393619,-0.019881935,0.216776557,-0.002439317,0.520797315,0.54781703
26.45,5.859876508,-1.146131566,-1.341046043,0.41629805,0.297852388,-0.167994044,-0.020576161,0.215947074,-0.00109595,0.52411061,0.545450977
26.46,5.863946179,-1.143023241,-1.342586015,0.415363351,0.299140901,-0.166594468,-0.021270388,0.21511759,0.000247417,0.527423905,0.543084924
26.47,5.86801585,-1.139914915,-1.344125986,0.414428652,0.300429414,-0.165194892,-0.021964614,0.214288107,0.001590784,0.5307372,0.540718871
26.48,5.87208552,-1.13680659,-1.345665958,0.413493952,0.301717927,-0.163795316,-0.02265884,0.213458624,0.00293415,0.534050494,0.538352818
26.49,5.876155191,-1.133698265,-1.34720593,0.412559253,0.303006441,-0.162395741,-0.023353067,0.212629141,0.004277517,0.537363789,0.535986765
26.5,5.881168293,-1.131811672,-1.351136263,0.412010133,0.305559046,-0.180815163,-0.02435594,0.212234266,-0.012854747,0.541926209,0.523135607
26.51,5.88514362,-1.128581174,-1.352437199,0.411036876,0.30672115,-0.177433687,-0.025019301,0.211361322,-0.009663817,0.545114591,0.521818064
26.52,5.889118948,-1.125350675,-1.353738134,0.410063619,0.307883254,-0.174052212,-0.025682663,0.210488378,-0.006472887,0.548302974,0.520500521
26.53,5.893094275,-1.122120177,-1.35503907,0.409090362,0.309045358,-0.170670736,-0.026346024,0.209615434,-0.003281957,0.551491356,0.519182979
26.54,5.897069603,-1.118889678,-1.356340005,0.408117105,0.310207463,-0.167289261,-0.027009386,0.20874249,-9.10E-05,0.554679738,0.517865436
26.55,5.901044931,-1.115659179,-1.357640941,0.407143848,0.311369567,-0.163907785,-0.027672748,0.207869545,0.003099903,0.55786812,0.516547893
26.56,5.905020258,-1.112428681,-1.358941877,0.406170591,0.312531671,-0.16052631,-0.028336109,0.206996601,0.006290833,0.561056503,0.515230351
26.57,5.908995586,-1.109198182,-1.360242812,0.405197333,0.313693775,-0.157144834,-0.028999471,0.206123657,0.009481763,0.564244885,0.513912808
26.58,5.912970914,-1.105967684,-1.361543748,0.404224076,0.314855879,-0.153763359,-0.029662832,0.205250713,0.012672693,0.567433267,0.512595265
26.59,5.916946241,-1.102737185,-1.362844683,0.403250819,0.316017983,-0.150381883,-0.030326194,0.204377769,0.015863623,0.570621649,0.511277723
26.6,5.920921569,-1.099506687,-1.364145619,0.402277562,0.317180087,-0.147000408,-0.030989555,0.203504825,0.019054553,0.573810032,0.50996018
26.61,5.925920611,-1.097348999,-1.364679038,0.404589779,0.317663212,-0.067408624,-0.028964469,0.201167251,0.101327628,0.577503592,0.489548918
26.62,5.929782192,-1.093999299,-1.366065253,0.403251469,0.318900758,-0.072494961,-0.029926547,0.200457044,0.095731653,0.580635843,0.4903529
26.63,5.933643774,-1.090649599,-1.367451468,0.401913159,0.320138304,-0.077581297,-0.030888625,0.199746836,0.090135678,0.583768095,0.491156881
26.64,5.937505356,-1.087299899,-1.368837684,0.400574849,0.321375851,-0.082667634,-0.031850703,0.199036629,0.084539703,0.586900346,0.491960863
26.65,5.941366937,-1.0839502,-1.370223899,0.39923654,0.322613397,-0.08775397,-0.032812781,0.198326421,0.078943728,0.590032597,0.492764845
26.66,5.945228519,-1.0806005,-1.371610114,0.39789823,0.323850943,-0.092840307,-0.033774859,0.197616214,0.073347753,0.593164849,0.493568827
26.67,5.9490901,-1.0772508,-1.372996329,0.39655992,0.32508849,-0.097926643,-0.034736937,0.196906006,0.067751778,0.5962971,0.494372808
26.68,5.952951682,-1.0739011,-1.374382545,0.39522161,0.326326036,-0.10301298,-0.035699015,0.196195799,0.062155803,0.599429351,0.49517679
26.69,5.956813263,-1.070551401,-1.37576876,0.393883301,0.327563582,-0.108099316,-0.036661093,0.195485591,0.056559828,0.602561603,0.495980772
26.7,5.962165365,-1.068429638,-1.374505641,0.39554063,0.32898723,-0.161927174,-0.03558961,0.194251278,-0.003373644,0.606646757,0.510779371
26.71,5.965877895,-1.064957144,-1.37615679,0.393902756,0.330206167,-0.162139359,-0.036755044,0.193593481,-0.003535869,0.609683718,0.510183891
26.72,5.969590425,-1.061484651,-1.377807938,0.392264883,0.331425103,-0.162351543,-0.037920478,0.192935684,-0.003698095,0.612720679,0.509588411
26.73,5.973302954,-1.058012157,-1.379459087,0.390627009,0.332644039,-0.162563727,-0.039085912,0.192277887,-0.00386032,0.61575764,0.508992931
26.74,5.977015484,-1.054539664,-1.381110236,0.388989135,0.333862975,-0.162775912,-0.040251347,0.19162009,-0.004022545,0.618794601,0.508397451
26.75,5.980728013,-1.051067171,-1.382761384,0.387351262,0.335081911,-0.162988096,-0.041416781,0.190962293,-0.004184771,0.621831562,0.507801971
26.76,5.984440543,-1.047594677,-1.384412533,0.385713388,0.336300847,-0.16320028,-0.042582215,0.190304496,-0.004346996,0.624868523,0.507206491
26.77,5.988153072,-1.044122184,-1.386063682,0.384075514,0.337519783,-0.163412465,-0.043747649,0.189646699,-0.004509222,0.627905484,0.506611011
26.78,5.991865602,-1.04064969,-1.38771483,0.382437641,0.338738719,-0.163624649,-0.044913083,0.188988902,-0.004671447,0.630942445,0.50601553
26.79,5.995578131,-1.037177197,-1.389365979,0.380799767,0.339957655,-0.163836833,-0.046078518,0.188331105,-0.004833672,0.633979406,0.50542005
26.8,6.001117779,-1.034952792,-1.388648096,0.382784935,0.340665824,-0.120909618,-0.044786344,0.186504743,0.037981277,0.638383305,0.523821291
26.81,6.004647597,-1.03135549,-1.390536148,0.380784757,0.341935836,-0.125435742,-0.046197539,0.185963803,0.033521334,0.641283572,0.521326139
26.82,6.008177414,-1.027758188,-1.3924242,0.37878458,0.343205849,-0.129961866,-0.047608734,0.185422862,0.029061391,0.64418384,0.518830987
26.83,6.011707232,-1.024160885,-1.394312251,0.376784402,0.344475862,-0.134487991,-0.049019929,0.184881922,0.024601449,0.647084107,0.516335835
26.84,6.01523705,-1.020563583,-1.396200303,0.374784224,0.345745875,-0.139014115,-0.050431124,0.184340981,0.020141506,0.649984374,0.513840682
26.85,6.018766868,-1.01696628,-1.398088355,0.372784046,0.347015888,-0.14354024,-0.051842319,0.183800041,0.015681563,0.652884641,0.51134553
26.86,6.022296685,-1.013368978,-1.399976407,0.370783868,0.348285901,-0.148066364,-0.053253514,0.1832591,0.01122162,0.655784908,0.508850378
26.87,6.025826503,-1.009771676,-1.401864459,0.36878369,0.349555914,-0.152592488,-0.054664709,0.18271816,0.006761677,0.658685175,0.506355226
26.88,6.029356321,-1.006174373,-1.403752511,0.366783512,0.350825927,-0.157118613,-0.056075904,0.182177219,0.002301734,0.661585442,0.503860074
26.89,6.032886139,-1.002577071,-1.405640563,0.364783334,0.35209594,-0.161644737,-0.057487099,0.181636279,-0.002158209,0.664485709,0.501364921
26.9,6.036415956,-0.998979769,-1.407528615,0.362783156,0.353365953,-0.166170862,-0.058898294,0.181095339,-0.006618152,0.667385977,0.498869769
26.91,6.04181388,-0.996501519,-1.406702971,0.362036348,0.355111577,-0.197891815,-0.060326194,0.180543164,-0.042286872,0.672116704,0.501359083
26.92,6.04513613,-0.992779877,-1.408892545,0.359896907,0.356328745,-0.199396292,-0.061735533,0.180003471,-0.043279173,0.674813586,0.498310101
26.93,6.04845838,-0.989058236,-1.411082118,0.357757466,0.357545912,-0.200900768,-0.063144872,0.179463779,-0.044271474,0.677510469,0.49526112
26.94,6.051780631,-0.985336594,-1.413271692,0.355618024,0.358763079,-0.202405245,-0.06455421,0.178924087,-0.045263775,0.680207352,0.492212138
26.95,6.055102881,-0.981614953,-1.415461266,0.353478583,0.359980246,-0.203909722,-0.065963549,0.178384395,-0.046256076,0.682904234,0.489163156
26.96,6.058425132,-0.977893311,-1.417650839,0.351339142,0.361197413,-0.205414199,-0.067372888,0.177844703,-0.047248377,0.685601117,0.486114174
26.97,6.061747382,-0.97417167,-1.419840413,0.349199701,0.36241458,-0.206918675,-0.068782227,0.17730501,-0.048240678,0.688298,0.483065193
26.98,6.065069633,-0.970450028,-1.422029987,0.347060259,0.363631747,-0.208423152,-0.070191566,0.176765318,-0.049232979,0.690994883,0.480016211
26.99,6.068391883,-0.966728387,-1.42421956,0.344920818,0.364848915,-0.209927629,-0.071600905,0.176225626,-0.05022528,0.693691765,0.476967229
27,6.073892762,-0.964195381,-1.426202322,0.343321054,0.366748162,-0.23737889,-0.073879905,0.175828322,-0.078156666,0.698891635,0.706704053
27.01,6.076997149,-0.960354876,-1.428412576,0.341127645,0.367897121,-0.236288688,-0.075202278,0.175274391,-0.076455058,0.701338219,0.680376491
27.02,6.080101537,-0.956514371,-1.430622831,0.338934236,0.36904608,-0.235198487,-0.07652465,0.17472046,-0.074753451,0.703784803,0.654048928
27.03,6.083205925,-0.952673866,-1.432833086,0.336740827,0.370195039,-0.234108285,-0.077847023,0.174166529,-0.073051843,0.706231387,0.627721366
27.04,6.086310312,-0.948833361,-1.435043341,0.334547418,0.371343999,-0.233018083,-0.079169396,0.173612598,-0.071350235,0.708677971,0.601393804
27.05,6.0894147,-0.944992856,-1.437253596,0.332354009,0.372492958,-0.231927881,-0.080491768,0.173058667,-0.069648628,0.711124555,0.575066241
27.06,6.092519087,-0.941152351,-1.439463851,0.3301606,0.373641917,-0.23083768,-0.081814141,0.172504736,-0.06794702,0.713571139,0.548738679
27.07,6.095623475,-0.937311845,-1.441674106,0.327967191,0.374790876,-0.229747478,-0.083136514,0.171950805,-0.066245412,0.716017723,0.522411117
27.08,6.098727863,-0.93347134,-1.44388436,0.325773782,0.375939835,-0.228657276,-0.084458886,0.171396874,-0.064543805,0.718464307,0.496083554
27.09,6.10183225,-0.929630835,-1.446094615,0.323580373,0.377088794,-0.227567074,-0.085781259,0.170842943,-0.062842197,0.720910891,0.469755992
27.1,6.104936638,-0.92579033,-1.44830487,0.321386964,0.378237753,-0.226476873,-0.087103632,0.170289012,-0.06114059,0.723357475,0.443428429
27.11,6.110000331,-0.922934254,-1.451096605,0.318582305,0.380528561,-0.217384386,-0.09022739,0.170378392,-0.04990525,0.728202283,0.281207085
27.12,6.112887018,-0.918984368,-1.453242251,0.316456813,0.381550648,-0.217183327,-0.091349609,0.169752982,-0.049262946,0.730382398,0.269978832
27.13,6.115773705,-0.915034482,-1.455387897,0.31433132,0.382572735,-0.216982268,-0.092471827,0.169127572,-0.048620642,0.732562512,0.258750579
27.14,6.118660392,-0.911084596,-1.457533543,0.312205828,0.383594822,-0.216781209,-0.093594046,0.168502162,-0.047978338,0.734742627,0.247522325
27.15,6.121547079,-0.907134709,-1.459679189,0.310080336,0.384616909,-0.21658015,-0.094716265,0.167876752,-0.047336034,0.736922742,0.236294072
27.16,6.124433766,-0.903184823,-1.461824835,0.307954844,0.385638996,-0.216379091,-0.095838483,0.167251342,-0.04669373,0.739102857,0.225065819
27.17,6.127320453,-0.899234937,-1.463970481,0.305829352,0.386661083,-0.216178032,-0.096960702,0.166625932,-0.046051426,0.741282971,0.213837565
27.18,6.13020714,-0.895285051,-1.466116127,0.303703859,0.38768317,-0.215976973,-0.098082921,0.166000522,-0.045409122,0.743463086,0.202609312
27.19,6.133093827,-0.891335165,-1.468261773,0.301578367,0.388705257,-0.215775914,-0.099205139,0.165375111,-0.044766817,0.745643201,0.191381059
27.2,6.137961496,-0.888297196,-1.4716258,0.296262843,0.392033544,-0.23591639,-0.104639608,0.166430491,-0.063823744,0.75052941,0.097458468
27.21,6.140650085,-0.884256118,-1.473649608,0.294456354,0.392825011,-0.233681178,-0.105330602,0.165637002,-0.061211517,0.752438915,0.094499649
27.22,6.143338673,-0.88021504,-1.475673416,0.292649865,0.393616478,-0.231445965,-0.106021596,0.164843513,-0.05859929,0.75434842,0.091540829
27.23,6.146027262,-0.876173962,-1.477697224,0.290843376,0.394407945,-0.229210753,-0.106712589,0.164050024,-0.055987062,0.756257926,0.08858201
27.24,6.148715851,-0.872132885,-1.479721032,0.289036887,0.395199412,-0.22697554,-0.107403583,0.163256535,-0.053374835,0.758167431,0.08562319
27.25,6.15140444,-0.868091807,-1.481744839,0.287230398,0.395990879,-0.224740328,-0.108094576,0.162463046,-0.050762608,0.760076936,0.082664371
27.26,6.154093028,-0.864050729,-1.483768647,0.285423909,0.396782346,-0.222505115,-0.10878557,0.161669557,-0.048150381,0.761986442,0.079705551
27.27,6.156781617,-0.860009651,-1.485792455,0.28361742,0.397573813,-0.220269903,-0.109476564,0.160876068,-0.045538154,0.763895947,0.076746732
27.28,6.159470206,-0.855968573,-1.487816263,0.281810931,0.39836528,-0.218034691,-0.110167557,0.160082579,-0.042925927,0.765805452,0.073787912
27.29,6.162158795,-0.851927495,-1.489840071,0.280004442,0.399156747,-0.215799478,-0.110858551,0.15928909,-0.040313699,0.767714958,0.070829093
27.3,6.166459207,-0.848554914,-1.49306061,0.274082448,0.402461144,-0.192795072,-0.116356043,0.160215042,-0.014320052,0.772306691,0.06353967
27.31,6.168986614,-0.844446987,-1.494964744,0.272687509,0.403001318,-0.192636779,-0.116566386,0.159249609,-0.014045967,0.773947974,0.061013911
27.32,6.17151402,-0.840339059,-1.496868879,0.271292571,0.403541492,-0.192478486,-0.11677673,0.158284176,-0.013771882,0.775589256,0.058488152
27.33,6.174041426,-0.836231132,-1.498773014,0.269897632,0.404081666,-0.192320193,-0.116987074,0.157318743,-0.013497796,0.777230539,0.055962393
27.34,6.176568833,-0.832123204,-1.500677148,0.268502694,0.40462184,-0.1921619,-0.117197418,0.15635331,-0.013223711,0.778871821,0.053436633
27.35,6.179096239,-0.828015276,-1.502581283,0.267107755,0.405162014,-0.192003607,-0.117407761,0.155387876,-0.012949626,0.780513104,0.050910874
27.36,6.181623645,-0.823907349,-1.504485418,0.265712817,0.405702188,-0.191845314,-0.117618105,0.154422443,-0.012675541,0.782154386,0.048385115
27.37,6.184151052,-0.819799421,-1.506389552,0.264317878,0.406242362,-0.191687021,-0.117828449,0.15345701,-0.012401456,0.783795669,0.045859356
27.38,6.186678458,-0.815691494,-1.508293687,0.26292294,0.406782536,-0.191528728,-0.118038792,0.152491577,-0.012127371,0.785436951,0.043333596
27.39,6.189205865,-0.811583566,-1.510197822,0.261528001,0.40732271,-0.191370434,-0.118249136,0.151526144,-0.011853286,0.787078233,0.040807837
27.4,6.191733271,-0.807475639,-1.512101957,0.260133063,0.407862884,-0.191212141,-0.11845948,0.150560711,-0.011579201,0.788719516,0.038282078
27.41,6.195276938,-0.803730269,-1.514818889,0.253906923,0.41084662,-0.204465317,-0.123690335,0.15116995,-0.024469908,0.792739509,0.019816149
27.42,6.197691426,-0.799582058,-1.516632713,0.253048784,0.411115287,-0.202816861,-0.123342844,0.150029554,-0.022733068,0.79411649,0.019061519
27.43,6.200105915,-0.795433846,-1.518446536,0.252190646,0.411383954,-0.201168404,-0.122995353,0.148889157,-0.020996228,0.795493471,0.01830689
27.44,6.202520403,-0.791285634,-1.52026036,0.251332508,0.411652621,-0.199519948,-0.122647862,0.14774876,-0.019259388,0.796870453,0.017552261
27.45,6.204934892,-0.787137422,-1.522074184,0.250474369,0.411921288,-0.197871492,-0.122300371,0.146608363,-0.017522548,0.798247434,0.016797632
27.46,6.20734938,-0.782989211,-1.523888008,0.249616231,0.412189955,-0.196223035,-0.12195288,0.145467967,-0.015785709,0.799624415,0.016043002
27.47,6.209763869,-0.778840999,-1.525701832,0.248758092,0.412458622,-0.194574579,-0.12160539,0.14432757,-0.014048869,0.801001397,0.015288373
27.48,6.212178358,-0.774692787,-1.527515656,0.247899954,0.412727289,-0.192926123,-0.121257899,0.143187173,-0.012312029,0.802378378,0.014533744
27.49,6.214592846,-0.770544575,-1.52932948,0.247041816,0.412995956,-0.191277667,-0.120910408,0.142046776,-0.010575189,0.803755359,0.013779115
27.5,6.217592788,-0.766538293,-1.533397505,0.240711839,0.415787136,-0.201750167,-0.125687265,0.142288495,-0.019222467,0.807518721,0.007137893
27.51,6.219948731,-0.762375888,-1.534985909,0.240400884,0.415803552,-0.198889615,-0.12482734,0.141009887,-0.016447215,0.808657064,0.006971923
27.52,6.222304675,-0.758213484,-1.536574312,0.24008993,0.415819968,-0.196029063,-0.123967414,0.139731279,-0.013671964,0.809795407,0.006805953
27.53,6.224660618,-0.754051079,-1.538162716,0.239778975,0.415836383,-0.193168511,-0.123107488,0.13845267,-0.010896712,0.810933751,0.006639983
27.54,6.227016561,-0.749888674,-1.53975112,0.239468021,0.415852799,-0.190307959,-0.122247563,0.137174062,-0.008121461,0.812072094,0.006474013
27.55,6.229372504,-0.74572627,-1.541339523,0.239157066,0.415869215,-0.187447407,-0.121387637,0.135895454,-0.005346209,0.813210437,0.006308043
27.56,6.231728447,-0.741563865,-1.542927927,0.238846112,0.41588563,-0.184586855,-0.120527712,0.134616845,-0.002570958,0.814348781,0.006142073
27.57,6.234084391,-0.73740146,-1.544516331,0.238535157,0.415902046,-0.181726303,-0.119667786,0.133338237,0.000204294,0.815487124,0.005976103
27.58,6.236440334,-0.733239056,-1.546104735,0.238224203,0.415918462,-0.178865751,-0.11880786,0.132059628,0.002979545,0.816625468,0.005810133
27.59,6.238796277,-0.729076651,-1.547693138,0.237913248,0.415934878,-0.176005199,-0.117947935,0.13078102,0.005754797,0.817763811,0.005644163
27.6,6.24115222,-0.724914246,-1.549281542,0.237602294,0.415951293,-0.173144647,-0.117088009,0.129502412,0.008530048,0.818902154,0.005478193
27.61,6.243543972,-0.720654578,-1.553535243,0.232437288,0.418205797,-0.172105614,-0.120308202,0.129311144,0.011981507,0.821790767,0.00447155
27.62,6.245895936,-0.716502981,-1.554827503,0.232665672,0.417973536,-0.169042671,-0.11899493,0.12791172,0.014681624,0.822734636,0.004398988
27.63,6.248247901,-0.712351383,-1.556119762,0.232894057,0.417741276,-0.165979729,-0.117681658,0.126512296,0.017381742,0.823678505,0.004326426
27.64,6.250599865,-0.708199785,-1.557412022,0.233122442,0.417509015,-0.162916786,-0.116368386,0.125112872,0.020081859,0.824622374,0.004253864
27.65,6.25295183,-0.704048188,-1.558704282,0.233350826,0.417276754,-0.159853843,-0.115055114,0.123713448,0.022781976,0.825566243,0.004181302
27.66,6.255303794,-0.69989659,-1.559996541,0.233579211,0.417044494,-0.1567909,-0.113741841,0.122314024,0.025482094,0.826510112,0.004108741
27.67,6.257655759,-0.695744993,-1.561288801,0.233807595,0.416812233,-0.153727957,-0.112428569,0.1209146,0.028182211,0.827453981,0.004036179
27.68,6.260007723,-0.691593395,-1.56258106,0.23403598,0.416579972,-0.150665014,-0.111115297,0.119515176,0.030882329,0.82839785,0.003963617
27.69,6.262359687,-0.687441797,-1.56387332,0.234264364,0.416347712,-0.147602071,-0.109802025,0.118115752,0.033582446,0.829341719,0.003891055
27.7,6.264226797,-0.682935115,-1.567673695,0.229487379,0.418528757,-0.133446954,-0.112180851,0.11773021,0.050074854,0.831871513,-0.001658031
27.71,6.266627247,-0.678819025,-1.568715143,0.2302163,0.418055165,-0.131493228,-0.110498369,0.116229398,0.051395742,0.83265679,-0.001182941
27.72,6.269027697,-0.674702936,-1.569756591,0.230945222,0.417581574,-0.129539503,-0.108815887,0.114728585,0.052716631,0.833442066,-0.00070785
27.73,6.271428147,-0.670586847,-1.570798039,0.231674143,0.417107983,-0.127585777,-0.107133406,0.113227773,0.054037519,0.834227343,-0.00023276
27.74,6.273828597,-0.666470758,-1.571839487,0.232403065,0.416634392,-0.125632051,-0.105450924,0.111726961,0.055358407,0.835012619,0.000242331
