26.2,5.733001543,-1.113107862,-1.026345917,0.368624898,0.275900996,-0.188856381,-0.039401782,0.221597768,-0.002724638,0.549305982,1.051775473
26.21,5.736551901,-1.110151964,-1.028146043,0.36772318,0.277202732,-0.188266977,-0.039863328,0.22076664,-0.002164047,0.552995387,1.051755943
26.22,5.740102258,-1.107196066,-1.029946168,0.366821462,0.278504468,-0.187677573,-0.040324873,0.219935511,-0.001603456,0.556684792,1.051736413
26.23,5.743652616,-1.104240168,-1.031746294,0.365919744,0.279806204,-0.187088169,-0.040786419,0.219104382,-0.001042865,0.560374197,1.051716882
26.24,5.747202974,-1.10128427,-1.03354642,0.365018026,0.28110794,-0.186498765,-0.041247965,0.218273253,-0.000482274,0.564063602,1.051697352
26.25,5.750753331,-1.098328371,-1.035346545,0.364116308,0.282409677,-0.185909361,-0.041709511,0.217442125,0.0000783,0.567753007,1.051677822
26.26,5.754303689,-1.095372473,-1.037146671,0.363214589,0.283711413,-0.185319957,-0.042171056,0.216610996,0.000638909,0.571442412,1.051658291
26.27,5.757854047,-1.092416575,-1.038946796,0.362312871,0.285013149,-0.184730553,-0.042632602,0.215779867,0.0011995,0.575131817,1.051638761
26.28,5.761404404,-1.089460677,-1.040746922,0.361411153,0.286314885,-0.184141149,-0.043094148,0.214948739,0.001760091,0.578821222,1.051619231
26.29,5.764954762,-1.086504779,-1.042547048,0.360509435,0.287616621,-0.183551745,-0.043555693,0.21411761,0.002320683,0.582510627,1.0515997
26.3,5.769398715,-1.084796078,-1.041250308,0.359409356,0.29008133,-0.109236625,-0.044677146,0.213618325,0.077167581,0.589773204,1.051787949
26.31,5.772859713,-1.08171546,-1.04336012,0.358527474,0.291266769,-0.116019793,-0.045072701,0.212754012,0.070299542,0.593105292,1.051747641
26.32,5.776320711,-1.078634843,-1.045469932,0.357645592,0.292452208,-0.12280296,-0.045468256,0.211889699,0.063431502,0.59643738,1.051707333
26.33,5.779781709,-1.075554225,-1.047579744,0.35676371,0.293637646,-0.129586128,-0.045863811,0.211025386,0.056563463,0.599769468,1.051667024
26.34,5.783242707,-1.072473607,-1.049689557,0.355881828,0.294823085,-0.136369296,-0.046259366,0.210161073,0.049695423,0.603101556,1.051626716
26.35,5.786703705,-1.069392989,-1.051799369,0.354999946,0.296008524,-0.143152463,-0.046654921,0.20929676,0.042827384,0.606433644,1.051586408
26.36,5.790164703,-1.066312371,-1.053909181,0.354118064,0.297193963,-0.149935631,-0.047050476,0.208432446,0.035959344,0.609765732,1.0515461
26.37,5.793625702,-1.063231753,-1.056018993,0.353236182,0.298379402,-0.156718799,-0.047446031,0.207568133,0.029091305,0.61309782,1.051505791
26.38,5.7970867,-1.060151135,-1.058128805,0.3523543,0.29956484,-0.163501966,-0.047841586,0.20670382,0.022223265,0.616429908,1.051465483
26.39,5.800547698,-1.057070517,-1.060238617,0.351472418,0.300750279,-0.170285134,-0.048237141,0.205839507,0.015355226,0.619761996,1.051425175
26.4,5.804008696,-1.053989899,-1.062348429,0.350590536,0.301935718,-0.177068301,-0.048632696,0.204975194,0.008487186,0.623094083,1.051384867
26.41,5.808194946,-1.051835118,-1.061142519,0.348323569,0.305948062,-0.239634892,-0.050769335,0.206159904,-0.060345511,0.629275467,1.050941915
26.42,5.81157536,-1.04865163,-1.063620745,0.347595586,0.3068194,-0.240219901,-0.050971437,0.205067922,-0.060328589,0.632290967,1.050946345
26.43,5.814955775,-1.045468141,-1.066098971,0.346867602,0.307690738,-0.240804911,-0.051173538,0.203975939,-0.060311666,0.635306466,1.050950774
26.44,5.81833619,-1.042284652,-1.068577196,0.346139618,0.308562077,-0.24138992,-0.051375639,0.202883957,-0.060294744,0.638321966,1.050955204
26.45,5.821716604,-1.039101164,-1.071055422,0.345411635,0.309433415,-0.24197493,-0.05157774,0.201791974,-0.060277821,0.641337465,1.050959634
26.46,5.825097019,-1.035917675,-1.073533648,0.344683651,0.310304753,-0.242559939,-0.051779841,0.200699992,-0.060260899,0.644352965,1.050964064
26.47,5.828477434,-1.032734186,-1.076011874,0.343955667,0.311176091,-0.243144949,-0.051981943,0.19960801,-0.060243976,0.647368464,1.050968494
26.48,5.831857848,-1.029550698,-1.078490099,0.343227684,0.312047429,-0.243729958,-0.052184044,0.198516027,-0.060227054,0.650383964,1.050972924
26.49,5.835238263,-1.026367209,-1.080968325,0.3424997,0.312918767,-0.244314968,-0.052386145,0.197424045,-0.060210131,0.653399463,1.050977354
26.5,5.839286165,-1.023935546,-1.083528896,0.340533326,0.316122745,-0.258248407,-0.054028737,0.197572719,-0.073524716,0.659800538,1.051152202
26.51,5.842599831,-1.020676875,-1.085998887,0.339929182,0.316760819,-0.257498574,-0.054086789,0.196356671,-0.072174642,0.66247748,1.051139591
26.52,5.845913497,-1.017418204,-1.088468878,0.339325037,0.317398893,-0.25674874,-0.054144841,0.195140623,-0.070824569,0.665154422,1.051126979
26.53,5.849227163,-1.014159532,-1.090938869,0.338720893,0.318036968,-0.255998907,-0.054202894,0.193924575,-0.069474496,0.667831364,1.051114367
26.54,5.852540828,-1.010900861,-1.093408861,0.338116748,0.318675042,-0.255249073,-0.054260946,0.192708527,-0.068124423,0.670508306,1.051101755
26.55,5.855854494,-1.00764219,-1.095878852,0.337512603,0.319313116,-0.25449924,-0.054318998,0.191492478,-0.066774349,0.673185248,1.051089143
26.56,5.85916816,-1.004383518,-1.098348843,0.336908459,0.31995119,-0.253749407,-0.05437705,0.19027643,-0.065424276,0.67586219,1.051076531
26.57,5.862481826,-1.001124847,-1.100818834,0.336304314,0.320589265,-0.252999573,-0.054435102,0.189060382,-0.064074203,0.678539132,1.051063919
26.58,5.865795492,-0.997866176,-1.103288826,0.335700169,0.321227339,-0.25224974,-0.054493154,0.187844334,-0.06272413,0.681216074,1.051051307
26.59,5.869109158,-0.994607504,-1.105758817,0.335096025,0.321865413,-0.251499906,-0.054551206,0.186628286,-0.061374056,0.683893015,1.051038695
26.6,5.872422824,-0.991348833,-1.108228808,0.33449188,0.322503487,-0.250750073,-0.054609258,0.185412238,-0.060023983,0.686569957,1.051026083
26.61,5.876214724,-0.98856885,-1.112541805,0.332568421,0.325001067,-0.27336442,-0.056038871,0.184961252,-0.080823025,0.693110341,1.063901974
26.62,5.879475253,-0.985256991,-1.114807018,0.332110867,0.32543253,-0.270018567,-0.055944528,0.183660197,-0.077011939,0.695358012,1.062457306
26.63,5.882735782,-0.981945132,-1.11707223,0.331653313,0.325863992,-0.266672713,-0.055850184,0.182359142,-0.073200853,0.697605683,1.061012638
26.64,5.885996311,-0.978633273,-1.119337443,0.331195759,0.326295455,-0.26332686,-0.05575584,0.181058087,-0.069389767,0.699853353,1.059567971
26.65,5.88925684,-0.975321414,-1.121602656,0.330738204,0.326726917,-0.259981006,-0.055661497,0.179757032,-0.065578681,0.702101024,1.058123303
26.66,5.892517369,-0.972009556,-1.123867869,0.33028065,0.32715838,-0.256635153,-0.055567153,0.178455977,-0.061767595,0.704348694,1.056678635
26.67,5.895777897,-0.968697697,-1.126133082,0.329823096,0.327589842,-0.253289299,-0.055472809,0.177154922,-0.057956509,0.706596365,1.055233967
26.68,5.899038426,-0.965385838,-1.128398294,0.329365542,0.328021305,-0.249943446,-0.055378466,0.175853867,-0.054145423,0.708844035,1.0537893
26.69,5.902298955,-0.962073979,-1.130663507,0.328907988,0.328452767,-0.246597592,-0.055284122,0.174552812,-0.050334337,0.711091706,1.052344632
26.7,5.905956238,-0.959115903,-1.135465872,0.327251672,0.330379719,-0.227078694,-0.056294197,0.17344619,-0.02653912,0.718006002,1.72316067
26.71,5.909177092,-0.955768666,-1.137477369,0.326913994,0.330661632,-0.225350145,-0.056089411,0.172125692,-0.024726447,0.71978701,1.654489932
26.72,5.912397945,-0.952421429,-1.139488867,0.326576316,0.330943546,-0.223621596,-0.055884626,0.170805193,-0.022913774,0.721568018,1.585819193
26.73,5.915618799,-0.949074191,-1.141500365,0.326238638,0.33122546,-0.221893047,-0.05567984,0.169484695,-0.021101101,0.723349026,1.517148455
26.74,5.918839652,-0.945726954,-1.143511862,0.32590096,0.331507373,-0.220164498,-0.055475055,0.168164197,-0.019288428,0.725130034,1.448477717
26.75,5.922060505,-0.942379717,-1.14552336,0.325563282,0.331789287,-0.218435949,-0.055270269,0.166843698,-0.017475756,0.726911042,1.379806978
26.76,5.925281359,-0.93903248,-1.147534858,0.325225604,0.332071201,-0.2167074,-0.055065484,0.1655232,-0.015663083,0.72869205,1.31113624
26.77,5.928502212,-0.935685243,-1.149546355,0.324887926,0.332353114,-0.214978851,-0.054860698,0.164202701,-0.01385041,0.730473058,1.242465502
26.78,5.931723065,-0.932338005,-1.151557853,0.324550249,0.332635028,-0.213250302,-0.054655913,0.162882203,-0.012037737,0.732254066,1.173794763
26.79,5.934943919,-0.928990768,-1.153569351,0.324212571,0.332916942,-0.211521753,-0.054451127,0.161561705,-0.010225064,0.734035074,1.105124025
26.8,5.938444339,-0.925862074,-1.157231976,0.32273853,0.334412214,-0.208245469,-0.055177919,0.160134066,-0.005051983,0.740219027,0.581144115
26.81,5.941637236,-0.922492982,-1.159078361,0.322514488,0.334572792,-0.206671693,-0.054879976,0.158824282,-0.003575351,0.741559741,0.558004294
26.82,5.944830132,-0.919123891,-1.160924746,0.322290447,0.334733369,-0.205097918,-0.054582032,0.157514498,-0.002098719,0.742900454,0.534864473
26.83,5.948023029,-0.915754799,-1.162771131,0.322066405,0.334893947,-0.203524143,-0.054284089,0.156204713,-0.000622087,0.744241168,0.511724652
26.84,5.951215926,-0.912385708,-1.164617516,0.321842363,0.335054525,-0.201950367,-0.053986146,0.154894929,0.000854545,0.745581881,0.488584831
26.85,5.954408822,-0.909016616,-1.166463901,0.321618322,0.335215103,-0.200376592,-0.053688203,0.153585144,0.002331177,0.746922595,0.465445009
26.86,5.957601719,-0.905647525,-1.168310285,0.32139428,0.335375681,-0.198802816,-0.05339026,0.15227536,0.00380781,0.748263308,0.442305188
26.87,5.960794616,-0.902278433,-1.17015667,0.321170238,0.335536258,-0.197229041,-0.053092316,0.150965575,0.005284442,0.749604022,0.419165367
26.88,5.963987512,-0.898909342,-1.172003055,0.320946197,0.335696836,-0.195655265,-0.052794373,0.149655791,0.006761074,0.750944735,0.396025546
26.89,5.967180409,-0.89554025,-1.17384944,0.320722155,0.335857414,-0.19408149,-0.05249643,0.148346007,0.008237706,0.752285449,0.372885725
26.9,5.970373306,-0.892171159,-1.175695825,0.320498113,0.336017992,-0.192507715,-0.052198487,0.147036222,0.009714338,0.753626162,0.349745903
26.91,5.973723047,-0.888903114,-1.178928863,0.319406283,0.33700923,-0.19033942,-0.052500183,0.145378292,0.013114458,0.758427747,0.188686111
26.92,5.976898516,-0.885522795,-1.180621175,0.319278663,0.337077512,-0.188831702,-0.052135613,0.14410719,0.014377369,0.759383919,0.180870731
26.93,5.980073986,-0.882142476,-1.182313487,0.319151042,0.337145794,-0.187323984,-0.051771044,0.142836089,0.01564028,0.760340092,0.173055351
26.94,5.983249455,-0.878762157,-1.1840058,0.319023421,0.337214077,-0.185816266,-0.051406474,0.141564987,0.016903192,0.761296264,0.165239971
26.95,5.986424925,-0.875381838,-1.185698112,0.3188958,0.337282359,-0.184308549,-0.051041904,0.140293886,0.018166103,0.762252436,0.157424591
26.96,5.989600395,-0.872001519,-1.187390424,0.31876818,0.337350641,-0.182800831,-0.050677334,0.139022784,0.019429014,0.763208608,0.149609211
26.97,5.992775864,-0.868621201,-1.189082736,0.318640559,0.337418923,-0.181293113,-0.050312764,0.137751683,0.020691925,0.76416478,0.141793831
26.98,5.995951334,-0.865240882,-1.190775049,0.318512938,0.337487205,-0.179785396,-0.049948194,0.136480581,0.021954836,0.765120952,0.133978451
26.99,5.999126803,-0.861860563,-1.192467361,0.318385317,0.337555488,-0.178277678,-0.049583625,0.135209479,0.023217747,0.766077125,0.126163071
27,6.002389545,-0.858511953,-1.195626089,0.317482945,0.338323252,-0.17594416,-0.049629236,0.133366758,0.02656937,0.77024038,0.066617121
27.01,6.005556287,-0.855128464,-1.19717176,0.3174328,0.338321586,-0.174519022,-0.049223649,0.132152819,0.02762341,0.770875844,0.063974799
27.02,6.00872303,-0.851744974,-1.198717431,0.317382654,0.33831992,-0.173093885,-0.048818061,0.130938879,0.02867745,0.771511308,0.061332476
27.03,6.011889772,-0.848361484,-1.200263101,0.317332508,0.338318254,-0.171668747,-0.048412473,0.12972494,0.02973149,0.772146772,0.058690153
27.04,6.015056515,-0.844977994,-1.201808772,0.317282363,0.338316588,-0.170243609,-0.048006885,0.128511,0.03078553,0.772782236,0.05604783
27.05,6.018223257,-0.841594505,-1.203354443,0.317232217,0.338314922,-0.168818472,-0.047601297,0.12729706,0.03183957,0.773417699,0.053405507
27.06,6.021389999,-0.838211015,-1.204900113,0.317182072,0.338313256,-0.167393334,-0.047195709,0.126083121,0.032893609,0.774053163,0.050763184
27.07,6.024556742,-0.834827525,-1.206445784,0.317131926,0.33831159,-0.165968196,-0.046790121,0.124869181,0.033947649,0.774688627,0.048120861
27.08,6.027723484,-0.831444036,-1.207991455,0.317081781,0.338309924,-0.164543059,-0.046384533,0.123655241,0.035001689,0.775324091,0.045478538
27.09,6.030890226,-0.828060546,-1.209537125,0.317031635,0.338308258,-0.163117921,-0.045978945,0.122441302,0.036055729,0.775959555,0.042836215
27.1,6.034056969,-0.824677056,-1.211082796,0.316981489,0.338306592,-0.161692784,-0.045573357,0.121227362,0.037109769,0.776595018,0.040193892
27.11,6.037241337,-0.821266951,-1.213879529,0.316411815,0.338786017,-0.159636507,-0.045322268,0.119401968,0.039743584,0.779505524,0.021833949
27.12,6.040406121,-0.817886419,-1.215286193,0.316419395,0.338730896,-0.158281496,-0.044899513,0.118255968,0.040622093,0.779888206,0.020938028
27.13,6.043570905,-0.814505886,-1.216692856,0.316426975,0.338675776,-0.156926485,-0.044476759,0.117109967,0.041500603,0.780270887,0.020042108
27.14,6.046735689,-0.811125354,-1.21809952,0.316434555,0.338620655,-0.155571474,-0.044054004,0.115963967,0.042379112,0.780653568,0.019146187
27.15,6.049900473,-0.807744821,-1.219506184,0.316442134,0.338565535,-0.154216463,-0.04363125,0.114817967,0.043257622,0.78103625,0.018250266
27.16,6.053065257,-0.804364289,-1.220912848,0.316449714,0.338510414,-0.152861452,-0.043208495,0.113671967,0.044136131,0.781418931,0.017354346
27.17,6.056230041,-0.800983756,-1.222319511,0.316457294,0.338455293,-0.151506441,-0.042785741,0.112525967,0.04501464,0.781801612,0.016458425
27.18,6.059394825,-0.797603224,-1.223726175,0.316464874,0.338400173,-0.150151429,-0.042362986,0.111379966,0.04589315,0.782184294,0.015562505
27.19,6.062559609,-0.794222691,-1.225132839,0.316472454,0.338345052,-0.148796418,-0.041940231,0.110233966,0.046771659,0.782566975,0.014666584
27.2,6.06569658,-0.790765551,-1.227960931,0.31610959,0.338703549,-0.14876979,-0.041465166,0.108355583,0.047200295,0.784821631,0.007929338
27.21,6.068864145,-0.787392679,-1.229225452,0.316154214,0.338607067,-0.14728194,-0.041047643,0.107282821,0.048123792,0.785017115,0.00761755
27.22,6.07203171,-0.784019807,-1.230489973,0.316198838,0.338510585,-0.145794091,-0.040630119,0.106210059,0.049047289,0.785212598,0.007305762
27.23,6.075199275,-0.780646936,-1.231754494,0.316243462,0.338414103,-0.144306242,-0.040212596,0.105137297,0.049970786,0.785408082,0.006993974
27.24,6.078366841,-0.777274064,-1.233019015,0.316288086,0.33831762,-0.142818392,-0.039795072,0.104064536,0.050894282,0.785603566,0.006682186
27.25,6.081534406,-0.773901192,-1.234283536,0.316332711,0.338221138,-0.141330543,-0.039377549,0.102991774,0.051817779,0.78579905,0.006370398
27.26,6.084701971,-0.77052832,-1.235548057,0.316377335,0.338124656,-0.139842694,-0.038960025,0.101919012,0.052741276,0.785994534,0.00605861
27.27,6.087869536,-0.767155449,-1.236812578,0.316421959,0.338028173,-0.138354845,-0.038542502,0.10084625,0.053664772,0.786190018,0.005746821
27.28,6.091037101,-0.763782577,-1.238077099,0.316466583,0.337931691,-0.136866995,-0.038124978,0.099773488,0.054588269,0.786385502,0.005435033
27.29,6.094204667,-0.760409705,-1.23934162,0.316511207,0.337835209,-0.135379146,-0.037707455,0.098700726,0.055511766,0.786580986,0.005123245
27.3,6.0973174,-0.756922727,-1.241919449,0.316385665,0.338081043,-0.130400484,-0.037042575,0.096897518,0.060849571,0.788049188,0.002753434
27.31,6.100490448,-0.753561266,-1.243052639,0.316447305,0.337950329,-0.129261716,-0.036649787,0.095897801,0.061331637,0.7881174,0.002647448
27.32,6.103663497,-0.750199805,-1.244185829,0.316508946,0.337819615,-0.128122948,-0.036256999,0.094898083,0.061813703,0.788185612,0.002541463
27.33,6.106836545,-0.746838344,-1.245319019,0.316570587,0.337688901,-0.12698418,-0.035864211,0.093898366,0.062295769,0.788253825,0.002435477
27.34,6.110009593,-0.743476882,-1.246452209,0.316632228,0.337558187,-0.125845412,-0.035471423,0.092898649,0.062777835,0.788322037,0.002329491
27.35,6.113182642,-0.740115421,-1.247585399,0.316693869,0.337427473,-0.124706644,-0.035078636,0.091898931,0.0632599,0.788390249,0.002223506
27.36,6.11635569,-0.73675396,-1.248718589,0.31675551,0.337296759,-0.123567876,-0.034685848,0.090899214,0.063741966,0.788458461,0.00211752
27.37,6.119528739,-0.733392499,-1.249851779,0.316817151,0.337166045,-0.122429108,-0.03429306,0.089899497,0.064224032,0.788526673,0.002011534
27.38,6.122701787,-0.730031038,-1.250984969,0.316878791,0.337035331,-0.12129034,-0.033900272,0.088899779,0.064706098,0.788594885,0.001905548
27.39,6.125874835,-0.726669577,-1.252118159,0.316940432,0.336904617,-0.120151571,-0.033507484,0.087900062,0.065188164,0.788663098,0.001799563
27.4,6.129047884,-0.723308116,-1.25325135,0.317002073,0.336773903,-0.119012803,-0.033114696,0.086900345,0.065670229,0.78873131,0.001693577
27.41,6.132165618,-0.719815672,-1.25532877,0.317098475,0.336903838,-0.116260811,-0.032333639,0.08526153,0.068199379,0.78942476,-0.610159119
27.42,6.135344813,-0.716468765,-1.256357046,0.317156253,0.336744163,-0.11530129,-0.031983992,0.084332823,0.068453991,0.789423501,-0.542293248
27.43,6.138524007,-0.713121858,-1.257385321,0.317214032,0.336584488,-0.114341769,-0.031634345,0.083404117,0.068708603,0.789422242,-0.474427377
27.44,6.141703202,-0.70977495,-1.258413597,0.31727181,0.336424813,-0.113382248,-0.031284699,0.08247541,0.068963215,0.789420984,-0.406561506
27.45,6.144882396,-0.706428043,-1.259441872,0.317329589,0.336265138,-0.112422727,-0.030935052,0.081546704,0.069217827,0.789419725,-0.338695635
27.46,6.14806159,-0.703081135,-1.260470148,0.317387367,0.336105464,-0.111463206,-0.030585405,0.080617997,0.069472439,0.789418466,-0.270829764
27.47,6.151240785,-0.699734228,-1.261498423,0.317445146,0.335945789,-0.110503685,-0.030235758,0.079689291,0.069727051,0.789417208,-0.202963893
27.48,6.154419979,-0.69638732,-1.262526699,0.317502925,0.335786114,-0.109544164,-0.029886112,0.078760584,0.069981663,0.789415949,-0.135098022
27.49,6.157599173,-0.693040413,-1.263554974,0.317560703,0.335626439,-0.108584643,-0.029536465,0.077831878,0.070236275,0.78941469,-0.067232151
27.5,6.1607312,-0.689520912,-1.265611855,0.31786256,0.335722876,-0.109006817,-0.028593093,0.076230576,0.069363804,0.789592221,0.471193248
27.51,6.163915111,-0.686191264,-1.26653727,0.317895931,0.33553759,-0.107909127,-0.028302819,0.075369129,0.069731125,0.789573083,0.492003167
27.52,6.167099022,-0.682861616,-1.267462685,0.317929301,0.335352304,-0.106811437,-0.028012545,0.074507682,0.070098445,0.789553945,0.512813085
